Id,WnvPresent
99346,0.234288825913
99347,0.23258918525
99348,0.234288825913
99349,0.23258918525
99350,0.23258918525
99351,0.23258918525
99352,0.23258918525
99353,0.234288825913
99354,0.234288825913
99355,0.23258918525
99356,0.234288825913
99357,0.23258918525
99358,0.23258918525
99359,0.23258918525
99360,0.23258918525
99361,0.234288825913
99362,0.234288825913
99363,0.23258918525
99364,0.234288825913
99365,0.23258918525
99366,0.23258918525
99367,0.23258918525
99368,0.23258918525
99369,0.234288825913
99370,0.234288825913
99371,0.23258918525
99372,0.234288825913
99373,0.23258918525
99374,0.23258918525
99375,0.23258918525
99376,0.23258918525
99377,0.234288825913
99378,0.234288825913
99379,0.23258918525
99380,0.234288825913
99381,0.23258918525
99382,0.23258918525
99383,0.23258918525
99384,0.23258918525
99385,0.234288825913
99386,0.234288825913
99387,0.23258918525
99388,0.234288825913
99389,0.23258918525
99390,0.23258918525
99391,0.23258918525
99392,0.23258918525
99393,0.234288825913
99394,0.234288825913
99395,0.23258918525
99396,0.234288825913
99397,0.23258918525
99398,0.23258918525
99399,0.23258918525
99400,0.23258918525
99401,0.234288825913
99402,0.234288825913
99403,0.23258918525
99404,0.234288825913
99405,0.23258918525
99406,0.23258918525
99407,0.23258918525
99408,0.23258918525
99409,0.234288825913
99410,0.23433827958
99411,0.232638638918
99412,0.23433827958
99413,0.232638638918
99414,0.232638638918
99415,0.232638638918
99416,0.232638638918
99417,0.23433827958
99418,0.23433827958
99419,0.232638638918
99420,0.23433827958
99421,0.232638638918
99422,0.232638638918
99423,0.232638638918
99424,0.232638638918
99425,0.23433827958
99426,0.234288825913
99427,0.23258918525
99428,0.234288825913
99429,0.23258918525
99430,0.23258918525
99431,0.23258918525
99432,0.23258918525
99433,0.234288825913
99434,0.234288825913
99435,0.23258918525
99436,0.234288825913
99437,0.23258918525
99438,0.23258918525
99439,0.23258918525
99440,0.23258918525
99441,0.234288825913
99442,0.234288825913
99443,0.23258918525
99444,0.234288825913
99445,0.23258918525
99446,0.23258918525
99447,0.23258918525
99448,0.23258918525
99449,0.234288825913
99450,0.234288825913
99451,0.23258918525
99452,0.234288825913
99453,0.23258918525
99454,0.23258918525
99455,0.23258918525
99456,0.23258918525
99457,0.234288825913
99458,0.234288825913
99459,0.23258918525
99460,0.234288825913
99461,0.23258918525
99462,0.23258918525
99463,0.23258918525
99464,0.23258918525
99465,0.234288825913
99466,0.234288825913
99467,0.23258918525
99468,0.234288825913
99469,0.23258918525
99470,0.23258918525
99471,0.23258918525
99472,0.23258918525
99473,0.234288825913
99474,0.234288825913
99475,0.23258918525
99476,0.234288825913
99477,0.23258918525
99478,0.23258918525
99479,0.23258918525
99480,0.23258918525
99481,0.234288825913
99482,0.234288825913
99483,0.23258918525
99484,0.234288825913
99485,0.23258918525
99486,0.23258918525
99487,0.23258918525
99488,0.23258918525
99489,0.234288825913
99490,0.234288825913
99491,0.23258918525
99492,0.234288825913
99493,0.23258918525
99494,0.23258918525
99495,0.23258918525
99496,0.23258918525
99497,0.234288825913
99498,0.234288825913
99499,0.23258918525
99500,0.234288825913
99501,0.23258918525
99502,0.23258918525
99503,0.23258918525
99504,0.23258918525
99505,0.234288825913
99506,0.234288825913
99507,0.23258918525
99508,0.234288825913
99509,0.23258918525
99510,0.23258918525
99511,0.23258918525
99512,0.23258918525
99513,0.234288825913
99514,0.234288825913
99515,0.23258918525
99516,0.234288825913
99517,0.23258918525
99518,0.23258918525
99519,0.23258918525
99520,0.23258918525
99521,0.234288825913
99522,0.234288825913
99523,0.23258918525
99524,0.234288825913
99525,0.23258918525
99526,0.23258918525
99527,0.23258918525
99528,0.23258918525
99529,0.234288825913
99530,0.234288825913
99531,0.23258918525
99532,0.234288825913
99533,0.23258918525
99534,0.23258918525
99535,0.23258918525
99536,0.23258918525
99537,0.234288825913
99538,0.23433827958
99539,0.232638638918
99540,0.23433827958
99541,0.232638638918
99542,0.232638638918
99543,0.232638638918
99544,0.232638638918
99545,0.23433827958
99546,0.234288825913
99547,0.23258918525
99548,0.234288825913
99549,0.23258918525
99550,0.23258918525
99551,0.23258918525
99552,0.23258918525
99553,0.234288825913
99554,0.234288825913
99555,0.23258918525
99556,0.234288825913
99557,0.23258918525
99558,0.23258918525
99559,0.23258918525
99560,0.23258918525
99561,0.234288825913
99562,0.234288825913
99563,0.23258918525
99564,0.234288825913
99565,0.23258918525
99566,0.23258918525
99567,0.23258918525
99568,0.23258918525
99569,0.234288825913
99570,0.234288825913
99571,0.23258918525
99572,0.234288825913
99573,0.23258918525
99574,0.23258918525
99575,0.23258918525
99576,0.23258918525
99577,0.234288825913
99578,0.234288825913
99579,0.23258918525
99580,0.234288825913
99581,0.23258918525
99582,0.23258918525
99583,0.23258918525
99584,0.23258918525
99585,0.234288825913
99586,0.234288825913
99587,0.23258918525
99588,0.234288825913
99589,0.23258918525
99590,0.23258918525
99591,0.23258918525
99592,0.23258918525
99593,0.234288825913
99594,0.234288825913
99595,0.23258918525
99596,0.234288825913
99597,0.23258918525
99598,0.23258918525
99599,0.23258918525
99600,0.23258918525
99601,0.234288825913
99602,0.234288825913
99603,0.23258918525
99604,0.234288825913
99605,0.23258918525
99606,0.23258918525
99607,0.23258918525
99608,0.23258918525
99609,0.234288825913
99610,0.234288825913
99611,0.23258918525
99612,0.234288825913
99613,0.23258918525
99614,0.23258918525
99615,0.23258918525
99616,0.23258918525
99617,0.234288825913
99618,0.234288825913
99619,0.23258918525
99620,0.234288825913
99621,0.23258918525
99622,0.23258918525
99623,0.23258918525
99624,0.23258918525
99625,0.234288825913
99626,0.234288825913
99627,0.23258918525
99628,0.234288825913
99629,0.23258918525
99630,0.23258918525
99631,0.23258918525
99632,0.23258918525
99633,0.234288825913
99634,0.234288825913
99635,0.23258918525
99636,0.234288825913
99637,0.23258918525
99638,0.23258918525
99639,0.23258918525
99640,0.23258918525
99641,0.234288825913
99642,0.234288825913
99643,0.23258918525
99644,0.234288825913
99645,0.23258918525
99646,0.23258918525
99647,0.23258918525
99648,0.23258918525
99649,0.234288825913
99650,0.234288825913
99651,0.23258918525
99652,0.234288825913
99653,0.23258918525
99654,0.23258918525
99655,0.23258918525
99656,0.23258918525
99657,0.234288825913
99658,0.234288825913
99659,0.23258918525
99660,0.234288825913
99661,0.23258918525
99662,0.23258918525
99663,0.23258918525
99664,0.23258918525
99665,0.234288825913
99666,0.234288825913
99667,0.23258918525
99668,0.234288825913
99669,0.23258918525
99670,0.23258918525
99671,0.23258918525
99672,0.23258918525
99673,0.234288825913
99674,0.234288825913
99675,0.23258918525
99676,0.234288825913
99677,0.23258918525
99678,0.23258918525
99679,0.23258918525
99680,0.23258918525
99681,0.234288825913
99682,0.234288825913
99683,0.23258918525
99684,0.234288825913
99685,0.23258918525
99686,0.23258918525
99687,0.23258918525
99688,0.23258918525
99689,0.234288825913
99690,0.234288825913
99691,0.23258918525
99692,0.234288825913
99693,0.23258918525
99694,0.23258918525
99695,0.23258918525
99696,0.23258918525
99697,0.234288825913
99698,0.234288825913
99699,0.23258918525
99700,0.234288825913
99701,0.23258918525
99702,0.23258918525
99703,0.23258918525
99704,0.23258918525
99705,0.234288825913
99706,0.234288825913
99707,0.23258918525
99708,0.234288825913
99709,0.23258918525
99710,0.23258918525
99711,0.23258918525
99712,0.23258918525
99713,0.234288825913
99714,0.234288825913
99715,0.23258918525
99716,0.234288825913
99717,0.23258918525
99718,0.23258918525
99719,0.23258918525
99720,0.23258918525
99721,0.234288825913
99722,0.234288825913
99723,0.23258918525
99724,0.234288825913
99725,0.23258918525
99726,0.23258918525
99727,0.23258918525
99728,0.23258918525
99729,0.234288825913
99730,0.234288825913
99731,0.23258918525
99732,0.234288825913
99733,0.23258918525
99734,0.23258918525
99735,0.23258918525
99736,0.23258918525
99737,0.234288825913
99738,0.234288825913
99739,0.234288825913
99740,0.23258918525
99741,0.23258918525
99742,0.23258918525
99743,0.234288825913
99744,0.23258918525
99745,0.23258918525
99746,0.23258918525
99747,0.23258918525
99748,0.234288825913
99749,0.234288825913
99750,0.23258918525
99751,0.234288825913
99752,0.23258918525
99753,0.23258918525
99754,0.23258918525
99755,0.23258918525
99756,0.234288825913
99757,0.234288825913
99758,0.23258918525
99759,0.234288825913
99760,0.23258918525
99761,0.23258918525
99762,0.23258918525
99763,0.23258918525
99764,0.234288825913
99765,0.234288825913
99766,0.23258918525
99767,0.234288825913
99768,0.23258918525
99769,0.23258918525
99770,0.23258918525
99771,0.23258918525
99772,0.234288825913
99773,0.234288825913
99774,0.23258918525
99775,0.234288825913
99776,0.23258918525
99777,0.23258918525
99778,0.23258918525
99779,0.23258918525
99780,0.234288825913
99781,0.234288825913
99782,0.23258918525
99783,0.234288825913
99784,0.23258918525
99785,0.23258918525
99786,0.23258918525
99787,0.23258918525
99788,0.234288825913
99789,0.234288825913
99790,0.23258918525
99791,0.23258918525
99792,0.234288825913
99793,0.23258918525
99794,0.23258918525
99795,0.23258918525
99796,0.23258918525
99797,0.234288825913
99798,0.234288825913
99799,0.23258918525
99800,0.234288825913
99801,0.23258918525
99802,0.23258918525
99803,0.23258918525
99804,0.23258918525
99805,0.234288825913
99806,0.234288825913
99807,0.23258918525
99808,0.234288825913
99809,0.23258918525
99810,0.23258918525
99811,0.23258918525
99812,0.23258918525
99813,0.234288825913
99814,0.234288825913
99815,0.23258918525
99816,0.234288825913
99817,0.23258918525
99818,0.23258918525
99819,0.23258918525
99820,0.23258918525
99821,0.234288825913
99822,0.234288825913
99823,0.23258918525
99824,0.234288825913
99825,0.23258918525
99826,0.23258918525
99827,0.23258918525
99828,0.23258918525
99829,0.234288825913
99830,0.234288825913
99831,0.23258918525
99832,0.234288825913
99833,0.23258918525
99834,0.23258918525
99835,0.23258918525
99836,0.23258918525
99837,0.234288825913
99838,0.234288825913
99839,0.23258918525
99840,0.234288825913
99841,0.23258918525
99842,0.23258918525
99843,0.23258918525
99844,0.23258918525
99845,0.234288825913
99846,0.234288825913
99847,0.23258918525
99848,0.23258918525
99849,0.234288825913
99850,0.23258918525
99851,0.23258918525
99852,0.23258918525
99853,0.23258918525
99854,0.234288825913
99855,0.234288825913
99856,0.23258918525
99857,0.234288825913
99858,0.23258918525
99859,0.23258918525
99860,0.23258918525
99861,0.23258918525
99862,0.234288825913
99863,0.234288825913
99864,0.23258918525
99865,0.234288825913
99866,0.23258918525
99867,0.23258918525
99868,0.23258918525
99869,0.23258918525
99870,0.234288825913
99871,0.23433827958
99872,0.232638638918
99873,0.23433827958
99874,0.232638638918
99875,0.232638638918
99876,0.232638638918
99877,0.232638638918
99878,0.23433827958
99879,0.23433827958
99880,0.232638638918
99881,0.23433827958
99882,0.232638638918
99883,0.232638638918
99884,0.232638638918
99885,0.232638638918
99886,0.23433827958
99887,0.23433827958
99888,0.232638638918
99889,0.23433827958
99890,0.232638638918
99891,0.232638638918
99892,0.232638638918
99893,0.232638638918
99894,0.23433827958
99895,0.23433827958
99896,0.232638638918
99897,0.23433827958
99898,0.232638638918
99899,0.232638638918
99900,0.232638638918
99901,0.232638638918
99902,0.23433827958
99903,0.234288825913
99904,0.23258918525
99905,0.234288825913
99906,0.23258918525
99907,0.23258918525
99908,0.23258918525
99909,0.23258918525
99910,0.234288825913
99911,0.234288825913
99912,0.23258918525
99913,0.234288825913
99914,0.23258918525
99915,0.23258918525
99916,0.23258918525
99917,0.23258918525
99918,0.234288825913
99919,0.234288825913
99920,0.23258918525
99921,0.234288825913
99922,0.23258918525
99923,0.23258918525
99924,0.23258918525
99925,0.23258918525
99926,0.234288825913
99927,0.234288825913
99928,0.23258918525
99929,0.234288825913
99930,0.23258918525
99931,0.23258918525
99932,0.23258918525
99933,0.23258918525
99934,0.234288825913
99935,0.234288825913
99936,0.23258918525
99937,0.234288825913
99938,0.23258918525
99939,0.23258918525
99940,0.23258918525
99941,0.23258918525
99942,0.234288825913
99943,0.234288825913
99944,0.23258918525
99945,0.234288825913
99946,0.23258918525
99947,0.23258918525
99948,0.23258918525
99949,0.23258918525
99950,0.234288825913
99951,0.234288825913
99952,0.23258918525
99953,0.234288825913
99954,0.23258918525
99955,0.23258918525
99956,0.23258918525
99957,0.23258918525
99958,0.234288825913
99959,0.234288825913
99960,0.23258918525
99961,0.234288825913
99962,0.23258918525
99963,0.23258918525
99964,0.23258918525
99965,0.23258918525
99966,0.234288825913
99967,0.234288825913
99968,0.23258918525
99969,0.234288825913
99970,0.23258918525
99971,0.23258918525
99972,0.23258918525
99973,0.23258918525
99974,0.234288825913
99975,0.234288825913
99976,0.23258918525
99977,0.23258918525
99978,0.234288825913
99979,0.23258918525
99980,0.23258918525
99981,0.23258918525
99982,0.23258918525
99983,0.234288825913
99984,0.234288825913
99985,0.23258918525
99986,0.234288825913
99987,0.23258918525
99988,0.23258918525
99989,0.23258918525
99990,0.23258918525
99991,0.234288825913
99992,0.234288825913
99993,0.23258918525
99994,0.234288825913
99995,0.23258918525
99996,0.23258918525
99997,0.23258918525
99998,0.23258918525
99999,0.234288825913
100000,0.23433827958
100001,0.232638638918
100002,0.23433827958
100003,0.232638638918
100004,0.232638638918
100005,0.232638638918
100006,0.232638638918
100007,0.23433827958
100008,0.234288825913
100009,0.23258918525
100010,0.234288825913
100011,0.23258918525
100012,0.23258918525
100013,0.23258918525
100014,0.23258918525
100015,0.234288825913
100016,0.23433827958
100017,0.23433827958
100018,0.23433827958
100019,0.23433827958
100020,0.232638638918
100021,0.232638638918
100022,0.232638638918
100023,0.232638638918
100024,0.232638638918
100025,0.232638638918
100026,0.23433827958
100027,0.232638638918
100028,0.232638638918
100029,0.232638638918
100030,0.232638638918
100031,0.23433827958
100032,0.23433827958
100033,0.232638638918
100034,0.23433827958
100035,0.232638638918
100036,0.232638638918
100037,0.232638638918
100038,0.232638638918
100039,0.23433827958
100040,0.234288825913
100041,0.23258918525
100042,0.234288825913
100043,0.23258918525
100044,0.23258918525
100045,0.23258918525
100046,0.23258918525
100047,0.234288825913
100048,0.234288825913
100049,0.23258918525
100050,0.234288825913
100051,0.23258918525
100052,0.23258918525
100053,0.23258918525
100054,0.23258918525
100055,0.234288825913
100056,0.234288825913
100057,0.23258918525
100058,0.234288825913
100059,0.23258918525
100060,0.23258918525
100061,0.23258918525
100062,0.23258918525
100063,0.234288825913
100064,0.234288825913
100065,0.23258918525
100066,0.234288825913
100067,0.23258918525
100068,0.23258918525
100069,0.23258918525
100070,0.23258918525
100071,0.234288825913
100072,0.234288825913
100073,0.23258918525
100074,0.234288825913
100075,0.23258918525
100076,0.23258918525
100077,0.23258918525
100078,0.23258918525
100079,0.234288825913
100080,0.234288825913
100081,0.23258918525
100082,0.234288825913
100083,0.23258918525
100084,0.23258918525
100085,0.23258918525
100086,0.23258918525
100087,0.234288825913
100088,0.23433827958
100089,0.232638638918
100090,0.23433827958
100091,0.232638638918
100092,0.232638638918
100093,0.232638638918
100094,0.232638638918
100095,0.23433827958
100096,0.23433827958
100097,0.232638638918
100098,0.23433827958
100099,0.232638638918
100100,0.232638638918
100101,0.232638638918
100102,0.232638638918
100103,0.23433827958
100104,0.23433827958
100105,0.232638638918
100106,0.23433827958
100107,0.232638638918
100108,0.232638638918
100109,0.232638638918
100110,0.232638638918
100111,0.23433827958
100112,0.23433827958
100113,0.232638638918
100114,0.23433827958
